,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
417,72906,020,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
418,72906,020,7290014256620,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
419,72906,020,7290016188585,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
420,72906,020,7290016188608,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
421,72906,020,7290017812052,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
422,72906,020,7290017812069,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
423,72906,020,8803021,2280022,"יין ב19.90ש כרמל הוק 750מ""ל","יין כרמל הוק 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
424,72906,020,8801522,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
425,72906,020,8801546,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
426,72906,020,7290008801461,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
427,72906,020,7290008801478,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
428,72906,020,7290016717754,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
429,72906,020,7290015889520,2280026,"ערק ב49.90 מברוקה  700מ""ל","ערק מברוקה טעמים 700 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,49.90,7.09
430,72906,020,7290001594230,2280027,"סודה 4ב10ש 250מ""ל קינלי","סודה קינלי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.88
431,72906,020,7290013586612,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
432,72906,020,7290008909723,2280030,"טובורג 2ב60ש רד 1/6 330מ""ל","טוברוג רד שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,60,14.24
433,72906,020,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
434,72906,020,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
435,72906,020,7290002871477,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
436,72906,020,7290002871491,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
437,72906,020,7290004423353,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
438,72906,020,7290005604133,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
439,72906,020,7290008909167,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
440,72906,020,7290013584816,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
441,72906,020,7290015493277,2280033,נביעות 2ב16ש 1ל 1/4,נביעות רביעייה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,1.70
442,72906,020,2331360,2280035,נביעות ב13.90ש טוגו 0.5ל 1/6,"נביעות שישיה 500 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
443,72906,020,7290103681180,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
444,72906,020,7290103681210,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
445,72906,020,7290103681241,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
446,72906,020,7290103681395,2280037,יין ב24.90ש סד. טיפסי,"יין טיפסי לבן/אדום 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,3.28
447,72906,020,7290110111694,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
448,72906,020,7290110113308,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
449,72906,020,7290010003785,2280050,פרורי לחם 3ב8.90ש 200ג,פירורי לחם מוזהב 200 גרם מימון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.48
450,72906,020,8101264,2280051,ציה ב10.90ש 150ג,זרעי ציה 150 גרם מימון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,7.27
451,72906,020,7290011065416,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,21.50
452,72906,020,7290011065430,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
453,72906,020,7290011065829,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
454,72906,020,7290013883407,2280054,"דזיטול ב12.90ש מרסס 750מ""ל","דזיטול מרסס 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
455,72906,020,482562200560,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
456,72906,020,7290005296260,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
457,72906,020,7290006618078,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
458,72906,020,7290006618085,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
459,72906,020,7290109920313,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
460,72906,020,7290109920580,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
461,72906,020,7290109920597,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
462,72906,020,7290109920665,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
463,72906,020,7290109920849,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
464,72906,020,3045200760009,2280056,"דזיטול ב12.90ש מחטא כביסה 500מ""ל","דזיטול נוזל 500 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
465,72906,020,8032793344087,2280302,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,רוטב שקשוקה פיקנטי/רגיל 700 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
466,72906,020,3059943015104,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
467,72906,020,5011417554760,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
468,72906,020,7290010045051,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.32
469,72906,020,7290005424694,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
470,72906,020,7290005426360,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
471,72906,020,7290013848888,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
472,72906,020,7290013848420,2280502,דאו 2ב25ש קרמה מן המשתתפים,דאו קרמה מן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.17
473,72906,020,7290108354874,2280503,סבון 2ב25 מוצק קרמה,קרמה סבון מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,3.05
474,72906,020,7290108354881,2280503,סבון 2ב25 מוצק קרמה,קרמה סבון מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,3.05
475,72906,020,7290004731076,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
476,72906,020,7290004731083,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
477,72906,020,7290005424403,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
478,72906,020,7290108353341,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
479,72906,020,7290108357004,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
480,72906,020,7290108357011,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
481,72906,020,7290108357028,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
482,72906,020,7290108357707,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
483,72906,020,7290108357714,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
484,72906,020,7290108357745,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
485,72906,020,7290108357769,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
486,72906,020,7290108357776,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
487,72906,020,7290108357806,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
488,72906,020,7290108356113,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
489,72906,020,7290108356120,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
490,72906,020,7290108356137,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
491,72906,020,7290108356151,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
492,72906,020,7290108356168,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
493,72906,020,7290104963001,2280506,מגבונים ב15.90ש 1/4 סופטקר,מגבונים לחים סופטקר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
494,72906,020,7290000289595,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
495,72906,020,7290012116612,2280512,"מברשת שינניות ב10ש""ח",מברשת שינניות אורביטול רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
496,72906,020,7290001136294,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
497,72906,020,7290004146993,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
498,72906,020,7290008443616,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
499,72906,020,7290104960239,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
500,72906,020,7290104960253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
501,72906,020,7290104961243,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
502,72906,020,7290104961250,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
503,72906,020,7290006788009,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
504,72906,020,7290006788016,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
505,72906,020,7290006788023,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
506,72906,020,7290006788030,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
507,72906,020,7290006788054,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
508,72906,020,7290006788061,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
509,72906,020,7290006788078,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
510,72906,020,7290006788672,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
511,72906,020,7290104066016,2280580,מילקי טופ 5ב20,מילקי טופ עדשים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.99
512,72906,020,7290112339867,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
513,72906,020,7290112339874,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
514,72906,020,7290112349675,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
515,72906,020,7290006664532,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
516,72906,020,7290005838613,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
517,72906,020,7290112338877,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
518,72906,020,7290107940030,2280585,חומוס ב8.90ש אחלה 650ג,חומוס אחלה 650 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
519,72906,020,7290003989553,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
520,72906,020,7290105968654,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
521,72906,020,7290112344564,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
522,72906,020,7290012645297,2280587,יוגורט 2ב10 עיזים 150גר,יוגורט עיזים טבעי/עם תות/פירות יער,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
523,72906,020,7290012645303,2280587,יוגורט 2ב10 עיזים 150גר,יוגורט עיזים טבעי/עם תות/פירות יער,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
524,72906,020,7290012645389,2280588,יוגורט ב19.90 עיזים  טבעי 1ל בקבוק,יוגורט עיזים  טבעי 1 ליטר בקבוק שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
525,72906,020,7290013608260,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,13.60
526,72906,020,7290013608949,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,1.81
527,72906,020,7290013608956,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,1.81
528,72906,020,3726684,2280590,"טופו ב10ש""ח חומוס 300גר טעם טבעי.",טופו חומוס 300גר טעם טבעי/מעושן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
